   2.82743338823081        2.51327412287183        1.75651380302473     
   2.82743338823081        2.57610597594363        1.82848103912127     
   2.82743338823081        2.63893782901543        1.89831451545932     
   2.82743338823081        2.70176968208722        1.96561238010458     
   2.82743338823081        2.76460153515902        2.03001214155843     
   2.82743338823081        2.82743338823081        2.09118606303441     
   2.82743338823081        2.89026524130261        2.14883760098217     
   2.82743338823081        2.95309709437441        2.20269866174637     
   2.82743338823081        3.01592894744620        2.25252749593063     
   2.82743338823081        3.07876080051800        2.29810708817910     
 
   2.89026524130261       -3.14159265358979        2.29802493828026     
   2.89026524130261       -3.07876080051800        2.25678380265553     
   2.89026524130261       -3.01592894744620        2.21111523842111     
   2.89026524130261       -2.95309709437441        2.16122372988049     
   2.89026524130261       -2.89026524130261        2.10733931064878     
   2.89026524130261       -2.82743338823081        2.04971914370838     
   2.89026524130261       -2.76460153515902        1.98864957252724     
   2.89026524130261       -2.70176968208722        1.92444877426063     
   2.89026524130261       -2.63893782901543        1.85747017975594     
   2.89026524130261       -2.57610597594363        1.78810686465694     
   2.89026524130261       -2.51327412287183        1.71679715935704     
   2.89026524130261       -2.45044226980004        1.64403176692181     
   2.89026524130261       -2.38761041672824        1.57036270354199     
   2.89026524130261       -2.32477856365645        1.49641435685027     
   2.89026524130261       -2.26194671058465        1.42289683813585     
   2.89026524130261       -2.19911485751286        1.35062148512646     
   2.89026524130261       -2.13628300444106        1.28051768554253     
   2.89026524130261       -2.07345115136926        1.21364888941173     
   2.89026524130261       -2.01061929829747        1.15122346333779     
   2.89026524130261       -1.94778744522567        1.09459274275194     
   2.89026524130261       -1.88495559215388        1.04522468544553     
   2.89026524130261       -1.82212373908208        1.00463879198164     
   2.89026524130261       -1.75929188601028       0.974290523990283     
   2.89026524130261       -1.69646003293849       0.955406629825221     
   2.89026524130261       -1.63362817986669       0.948797952159562     
   2.89026524130261       -1.57079632679490       0.954703007772468     
   2.89026524130261       -1.50796447372310       0.972721785337327     
   2.89026524130261       -1.44513262065130        1.00186972524318     
   2.89026524130261       -1.38230076757951        1.04073094709583     
   2.89026524130261       -1.31946891450771        1.08765310811792     
   2.89026524130261       -1.25663706143592        1.14092548585825     
   2.89026524130261       -1.19380520836412        1.19890718713347     
   2.89026524130261       -1.13097335529233        1.26010036043128     
   2.89026524130261       -1.06814150222053        1.32317973631699     
   2.89026524130261       -1.00530964914873        1.38699413716036     
   2.89026524130261      -0.942477796076938        1.45055317219719     
   2.89026524130261      -0.879645943005142        1.51300800687092     
   2.89026524130261      -0.816814089933346        1.57363130033715     
   2.89026524130261      -0.753982236861551        1.63179880370480     
   2.89026524130261      -0.691150383789755        1.68697357165959     
   2.89026524130261      -0.628318530717959        1.73869293025387     
   2.89026524130261      -0.565486677646163        1.78655797160782     
   2.89026524130261      -0.502654824574367        1.83022521233394     
   2.89026524130261      -0.439822971502571        1.86940003660301     
   2.89026524130261      -0.376991118430775        1.90383158059978     
   2.89026524130261      -0.314159265358979        1.93330876859328     
   2.89026524130261      -0.251327412287184        1.95765726584517     
   2.89026524130261      -0.188495559215387        1.97673716341125     
   2.89026524130261      -0.125663706143592        1.99044125255664     
   2.89026524130261      -6.283185307179595E-002   1.99869378217336     
   2.89026524130261       0.000000000000000E+000   2.00144962232251     
   2.89026524130261       6.283185307179595E-002   1.99869378217336     
   2.89026524130261       0.125663706143592        1.99044125255664     
   2.89026524130261       0.188495559215388        1.97673716341125     
   2.89026524130261       0.251327412287183        1.95765726584517     
   2.89026524130261       0.314159265358979        1.93330876859328     
   2.89026524130261       0.376991118430775        1.90383158059978     
   2.89026524130261       0.439822971502571        1.86940003660301     
   2.89026524130261       0.502654824574367        1.83022521233394     
   2.89026524130261       0.565486677646163        1.78655797160782     
   2.89026524130261       0.628318530717958        1.73869293025387     
   2.89026524130261       0.691150383789755        1.68697357165959     
   2.89026524130261       0.753982236861550        1.63179880370480     
   2.89026524130261       0.816814089933346        1.57363130033715     
   2.89026524130261       0.879645943005142        1.51300800687092     
   2.89026524130261       0.942477796076938        1.45055317219719     
   2.89026524130261        1.00530964914873        1.38699413716036     
   2.89026524130261        1.06814150222053        1.32317973631699     
   2.89026524130261        1.13097335529233        1.26010036043128     
   2.89026524130261        1.19380520836412        1.19890718713347     
   2.89026524130261        1.25663706143592        1.14092548585825     
   2.89026524130261        1.31946891450771        1.08765310811792     
   2.89026524130261        1.38230076757951        1.04073094709583     
   2.89026524130261        1.44513262065130        1.00186972524318     
   2.89026524130261        1.50796447372310       0.972721785337327     
   2.89026524130261        1.57079632679490       0.954703007772468     
   2.89026524130261        1.63362817986669       0.948797952159563     
   2.89026524130261        1.69646003293849       0.955406629825221     
   2.89026524130261        1.75929188601028       0.974290523990283     
   2.89026524130261        1.82212373908208        1.00463879198164     
   2.89026524130261        1.88495559215388        1.04522468544553     
