  0.565486677646163      -0.188495559215387        2.73942187394933     
  0.565486677646163      -0.125663706143592        2.75361780519926     
  0.565486677646163      -6.283185307179595E-002   2.76215503814759     
  0.565486677646163       0.000000000000000E+000   2.76500406171394     
  0.565486677646163       6.283185307179595E-002   2.76215503814759     
  0.565486677646163       0.125663706143592        2.75361780519926     
  0.565486677646163       0.188495559215388        2.73942187394933     
  0.565486677646163       0.251327412287183        2.71961642329621     
  0.565486677646163       0.314159265358979        2.69427029417235     
  0.565486677646163       0.376991118430775        2.66347198878642     
  0.565486677646163       0.439822971502571        2.62732968271818     
  0.565486677646163       0.502654824574367        2.58597126066834     
  0.565486677646163       0.565486677646163        2.53954439027922     
  0.565486677646163       0.628318530717958        2.48821665293749     
  0.565486677646163       0.691150383789755        2.43217575616748     
  0.565486677646163       0.753982236861550        2.37162985955057     
  0.565486677646163       0.816814089933346        2.30680805563529     
  0.565486677646163       0.879645943005142        2.23796105980742     
  0.565486677646163       0.942477796076938        2.16536217960778     
  0.565486677646163        1.00530964914873        2.08930865591131     
  0.565486677646163        1.06814150222053        2.01012349754990     
  0.565486677646163        1.13097335529233        1.92815796974440     
  0.565486677646163        1.19380520836412        1.84379494801946     
  0.565486677646163        1.25663706143592        1.75745341637333     
  0.565486677646163        1.31946891450771        1.66959447425918     
  0.565486677646163        1.38230076757951        1.58072932201561     
  0.565486677646163        1.44513262065130        1.49142981255338     
  0.565486677646163        1.50796447372310        1.40234226538469     
  0.565486677646163        1.57079632679490        1.31420527708108     
  0.565486677646163        1.63362817986669        1.22787209205393     
  0.565486677646163        1.69646003293849        1.14433743288586     
  0.565486677646163        1.75929188601028        1.06476699163760     
  0.565486677646163        1.82212373908208       0.990524174675436     
  0.565486677646163        1.88495559215388       0.923182108819048     
  0.565486677646163        1.94778744522567       0.864499093802638     
  0.565486677646163        2.01061929829747       0.816325929907386     
  0.565486677646163        2.07345115136926       0.780414964805812     
  0.565486677646163        2.13628300444106       0.758131682701900     
  0.565486677646163        2.19911485751286       0.750137046738159     
  0.565486677646163        2.26194671058465       0.756173715861606     
  0.565486677646163        2.32477856365645       0.775074701555044     
  0.565486677646163        2.38761041672824       0.804997631632555     
  0.565486677646163        2.45044226980004       0.843766512165790     
  0.565486677646163        2.51327412287183       0.889180129068988     
  0.565486677646163        2.57610597594363       0.939211973803570     
  0.565486677646163        2.63893782901543       0.992100598975297     
  0.565486677646163        2.70176968208722        1.04636479304800     
  0.565486677646163        2.76460153515902        1.10077974531269     
  0.565486677646163        2.82743338823081        1.15433897749041     
  0.565486677646163        2.89026524130261        1.20621532259225     
  0.565486677646163        2.95309709437441        1.25572660724448     
  0.565486677646163        3.01592894744620        1.30230761184144     
  0.565486677646163        3.07876080051800        1.34548804526459     
 
  0.628318530717958       -3.14159265358979        1.47862049051990     
  0.628318530717958       -3.07876080051800        1.43938994797217     
  0.628318530717958       -3.01592894744620        1.39635369075315     
  0.628318530717958       -2.95309709437441        1.34988507493345     
  0.628318530717958       -2.89026524130261        1.30042741158894     
  0.628318530717958       -2.82743338823081        1.24850755334408     
  0.628318530717958       -2.76460153515902        1.19475330918686     
  0.628318530717958       -2.70176968208722        1.13991531551521     
  0.628318530717958       -2.63893782901543        1.08489355999344     
  0.628318530717958       -2.57610597594363        1.03076760242620     
  0.628318530717958       -2.51327412287183       0.978827053163227     
  0.628318530717958       -2.45044226980004       0.930594269601740     
  0.628318530717958       -2.38761041672824       0.887824065904261     
  0.628318530717958       -2.32477856365645       0.852456891385160     
  0.628318530717958       -2.26194671058465       0.826498284124791     
  0.628318530717958       -2.19911485751286       0.811810084612799     
  0.628318530717958       -2.13628300444106       0.809838144936034     
  0.628318530717958       -2.07345115136926       0.821356101990990     
  0.628318530717958       -2.01061929829747       0.846331133414982     
  0.628318530717958       -1.94778744522567       0.883973644526121     
  0.628318530717958       -1.88495559215388       0.932940238861926     
  0.628318530717958       -1.82212373908208       0.991593853845109     
  0.628318530717958       -1.75929188601028        1.05822995977672     
  0.628318530717958       -1.69646003293849        1.13122624340947     
  0.628318530717958       -1.63362817986669        1.20911769370539     
  0.628318530717958       -1.57079632679490        1.29061907391773     
  0.628318530717958       -1.50796447372310        1.37461781572239     
  0.628318530717958       -1.44513262065130        1.46015386971683     
  0.628318530717958       -1.38230076757951        1.54639613827862     
  0.628318530717958       -1.31946891450771        1.63262020664703     
  0.628318530717958       -1.25663706143592        1.71818921266384     
  0.628318530717958       -1.19380520836412        1.80253822875428     
  0.628318530717958       -1.13097335529233        1.88516188178788     
  0.628318530717958       -1.06814150222053        1.96560471307451     
  0.628318530717958       -1.00530964914873        2.04345375563023     
  0.628318530717958      -0.942477796076938        2.11833286104776     
  0.628318530717958      -0.879645943005142        2.18989838711975     
  0.628318530717958      -0.816814089933346        2.25783593500518     
  0.628318530717958      -0.753982236861551        2.32185789201709     
